Recency,Frequency,TotalSpent,AvgOrderValue,UniqueProducts,TotalItems,AvgDaysBetweenPurchases,AvgBasketSize,StdBasketSize,MaxBasketSize,PreferredDay,PreferredHour,CountryDiversity,CustomerLifetimeDays,PurchaseVelocity,Purchases_Last30Days,Purchases_Last60Days,Purchases_Last90Days,ProductDiversityScore,AvgPricePreference,StdPricePreference,MinPrice,MaxPrice,RecencyScore,FrequencyScore,MonetaryScore,RFM_Score
-0.9357072159774975,-0.2780682543658191,-0.07560257582658199,-0.46032105652688093,0.23535683853890998,-0.11609132864427726,0.1897937863737702,0.4270889407153667,0.4156494201919149,0.26726515875857604,0.7491146712174421,-0.7139485644021667,-0.02975478951182726,1.7736435465244753,-0.859696645020491,0.895907545474753,0.24353154459421067,-0.055256592201993984,0.29479385925877793,0.6467765623704395,1.0010446224865028,-0.38067463522352657,0.9447650732591677,1.35146750892467,-0.43840296631418474,0.42728091264388657,0.5302672981275451
-0.9617270541902935,-0.47380683566131004,-0.3857128929070727,0.12146579532238158,-0.5217994651049515,-0.46247675533403604,-0.34977960962308524,-0.29330045551719325,-0.643638455096478,-0.5008590033846667,1.8030961719160337,0.5850624635860032,-0.02975478951182726,-0.9388011210053513,1.0025281031849798,0.895907545474753,0.24353154459421067,-0.055256592201993984,0.7812643868173591,1.862250724283376,2.70341501009056,0.14214693828920574,0.9447650732591677,1.35146750892467,-0.43840296631418474,-0.469731291151682,0.1710898382514577
-1.0918262452542733,-0.47380683566131004,-0.4858122869055257,-0.9878824677715732,-0.2591125842489179,-0.4748036388461271,-0.34977960962308524,-0.376103834394499,-0.643638455096478,-0.5549522542398247,-0.3048668294811494,0.5850624635860032,-0.02975478951182726,-0.9388011210053513,1.0025281031849798,0.895907545474753,0.24353154459421067,-0.055256592201993984,0.7812643868173591,-0.8728505926382578,-0.7855023145214447,-0.5387369714017944,-0.0733386490365149,1.35146750892467,-0.43840296631418474,-1.3667434949472506,-0.18808762162462972
0.9507310544502108,-0.47380683566131004,-0.48142025031237984,-1.0144327493705119,-0.1818517369383198,-0.46494213203645424,-0.34977960962308524,-0.3098611312926544,-0.643638455096478,-0.5116776535556984,1.8030961719160337,0.1520587875899466,-0.02975478951182726,-0.9388011210053513,1.0025281031849798,-0.47648199403636937,-0.5882280057494607,-0.6390657275697902,0.7812643868173591,-0.6955234898351657,0.35310727481104087,-0.38067463522352657,0.19110387623509062,-1.3622696470954707,-1.3258059267764688,-1.3667434949472506,-1.6247974611289795
1.5621972524509162,-0.2780682543658191,-0.5202133201913955,-0.7804975241697499,-0.58360814295343,-0.5191804194896549,-0.32144679809583726,-0.9267463039285821,-0.24881297430716792,-0.8037812081735513,1.8030961719160337,-1.1469522403982233,-0.02975478951182726,-0.9178556023371673,0.37697457019606184,-0.47648199403636937,-0.5882280057494607,-0.6390657275697902,0.7812643868173591,-0.8473606827559175,-1.6396050256848738,-0.38067463522352657,-1.8583256946198545,-1.3622696470954707,0.4489999941480993,-1.3667434949472506,-0.9064425413768046
2.3818221561539894,-0.2780682543658191,-0.3472972128390237,0.31110904209771745,-0.5063472956428319,-0.3540001804276347,-0.2931139865685893,-0.3719636654506337,-0.3451118720606582,-0.468403052871572,-0.8318575798304452,2.31707716757023,-0.02975478951182726,-0.8759645650007993,-0.3379437532198441,-0.47648199403636937,-0.5882280057494607,-0.6390657275697902,0.7812643868173591,-0.15926056548213863,-0.3844621558888357,0.14214693828920574,-0.7344449622155295,-1.3622696470954707,0.4489999941480993,-0.469731291151682,-0.5472650815007172
0.09207639342794359,0.30914748952065385,-0.19447385956018431,-0.01467983911500095,-0.29001692317315714,-0.30345995802806136,-0.07933004504480888,-0.7884646612034816,0.3699000097313235,-0.11138759722752958,-0.8318575798304452,-0.2809448884061101,-0.02975478951182726,-0.2790172829575557,-0.727518386487496,-0.47648199403636937,-0.5882280057494607,-0.6390657275697902,-0.008534822630690558,1.1518879196392227,0.8655643813290723,-0.2226122990452586,0.9447650732591677,-0.45769059508875715,1.3364029546103833,0.42728091264388657,0.5302672981275451
0.7035425914286491,-0.47380683566131004,-0.4969192594455256,0.7773100020584082,-0.6917733291882673,-0.5278092379481186,-0.34977960962308524,-0.7321583635669137,-0.643638455096478,-0.7875532329170039,0.7491146712174421,-1.1469522403982233,-0.02975478951182726,-0.9388011210053513,1.0025281031849798,-0.47648199403636937,-0.5882280057494607,-0.6390657275697902,0.7812643868173591,0.001963114523664147,2.064410728434647,-0.2226122990452586,0.19110387623509062,-1.3622696470954707,-1.3258059267764688,-1.3667434949472506,-1.6247974611289795
0.5734434003646691,-0.47380683566131004,-0.4479822117165628,-0.2922687207491804,-0.5372516345670711,-0.42303072809534464,-0.34977960962308524,-0.02832964310981489,-0.643638455096478,-0.32776060064816137,-1.358848330179741,-1.57995591639428,-0.02975478951182726,-0.9388011210053513,1.0025281031849798,-0.47648199403636937,-0.5882280057494607,-0.6390657275697902,0.7812643868173591,-0.19991697174447143,1.7701609380771637,-0.2226122990452586,0.9447650732591677,-0.45769059508875715,-0.43840296631418474,-1.3667434949472506,-0.9064425413768046
-0.4413302899343739,-0.2780682543658191,-0.23178990379972722,-0.5077664788556867,-0.08913872016560206,-0.2899003861647612,0.1561634533634864,-0.15667488036963878,-0.11399451745228144,-0.2628486996219718,-1.358848330179741,0.5850624635860032,-0.02975478951182726,0.8939317624607476,-0.8528068071571515,-0.47648199403636937,0.24353154459421067,-0.055256592201993984,-0.15859667242581987,0.03202081625692011,0.00013712679662857433,-0.38067463522352657,0.5877676641424997,0.44688845691795637,-0.43840296631418474,0.42728091264388657,0.1710898382514577
0.664512834109455,-0.47380683566131004,-0.4134380305713608,-0.09224216666302777,-0.5217994651049515,-0.3946788960175352,-0.34977960962308524,0.1621181283079883,-0.643638455096478,-0.2033461236812981,-1.358848330179741,1.0180661395820598,-0.02975478951182726,-0.9388011210053513,1.0025281031849798,-0.47648199403636937,-0.5882280057494607,-0.6390657275697902,0.7812643868173591,-0.10271544872648032,-0.021861454571878557,-0.2226122990452586,-0.7344449622155295,-1.3622696470954707,-0.43840296631418474,-0.469731291151682,-0.9064425413768046
-0.28521126065759805,-0.47380683566131004,-0.5293552630260175,-0.7230906668619788,-0.6299646513397889,-0.5709533302404374,-0.34977960962308524,-1.0219701896374838,-0.643638455096478,-0.9768796109100567,0.22212392086814636,-0.7139485644021667,-0.02975478951182726,-0.9388011210053513,1.0025281031849798,-0.47648199403636937,-0.5882280057494607,-0.055256592201993984,0.7812643868173591,1.095480248476067,0.7367126557206636,0.26373335073402715,0.4555464015066967,0.44688845691795637,-0.43840296631418474,-1.3667434949472506,-0.5472650815007172
1.3670484658549464,-0.47380683566131004,-0.19985491772689779,0.41807900517493085,-0.36727777048375526,-0.252919735628488,-0.34977960962308524,1.1143569853970043,-0.643638455096478,0.41872626115301825,-0.3048668294811494,-0.2809448884061101,-0.02975478951182726,-0.9388011210053513,1.0025281031849798,-0.47648199403636937,-0.5882280057494607,-0.6390657275697902,0.7812643868173591,-0.32328813557499925,-0.920717007244137,0.6284925880684916,0.19110387623509062,-1.3622696470954707,-0.43840296631418474,0.42728091264388657,-0.5472650815007172
-0.41531045172157793,-0.08232967307032812,-0.10392633181171372,-0.8911282398883014,0.8998001254100537,-0.18265649960956898,-0.21441173232623364,-0.2574189913370276,1.0154064529993083,0.2780838089296076,-0.3048668294811494,0.5850624635860032,-0.02975478951182726,0.4121848330925159,-0.8308249434979256,-0.47648199403636937,-0.5882280057494607,-0.055256592201993984,-0.6502466803072307,0.15337317922476632,0.2526062710121679,-0.10102588660043714,0.9447650732591677,0.44688845691795637,0.4489999941480993,0.42728091264388657,0.5302672981275451
-0.9096873777647015,-0.2780682543658191,-0.18986710117804018,0.7976404523931251,-0.45999078725647297,-0.2886676978135521,-0.06645149435060518,-0.1525347114257735,-0.02732550947414028,-0.23580207419439284,-0.3048668294811494,1.0180661395820598,-0.02975478951182726,-0.5198907476416715,-0.7825880763199808,0.895907545474753,0.24353154459421067,0.5285525431658021,0.141903122026081,0.1194594610289285,0.9007854835675861,0.14214693828920574,0.19110387623509062,1.35146750892467,-0.43840296631418474,0.42728091264388657,0.5302672981275451
0.8336417824926289,-0.2780682543658191,-0.22506846113199436,0.0369054517627946,-0.29001692317315714,-0.38111932415423505,-0.18369071446335558,-0.46304738221567,-0.3643716516113562,-0.5333149538977615,-0.8318575798304452,-1.1469522403982233,-0.02975478951182726,-0.5827273036462235,-0.7668947472693877,-0.47648199403636937,-0.5882280057494607,-0.6390657275697902,0.7812643868173591,1.171372206832422,0.20656540098284934,0.6284925880684916,0.9447650732591677,-1.3622696470954707,-0.43840296631418474,0.42728091264388657,-0.5472650815007172
0.5734434003646691,-0.2780682543658191,-0.4587898750961409,0.12091409675823284,-0.6145124818776692,-0.48343245730459083,1.1376929955574353,-0.8066814045564888,-0.12362440722763055,-0.6901853813777196,1.8030961719160337,-0.2809448884061101,-0.02975478951182726,-0.05908933694162381,-0.8299757758060854,-0.47648199403636937,-0.5882280057494607,-0.6390657275697902,0.7812643868173591,-0.583738370328335,-1.072836313518092,0.14214693828920574,-2.0566575885735587,-0.45769059508875715,0.4489999941480993,-1.3667434949472506,-0.5472650815007172
-0.11608231227442423,-0.47380683566131004,-0.3861358297641904,-0.04698518284458992,-0.49089512618071224,-0.4144019096368809,-0.34977960962308524,0.029632722104299125,-0.643638455096478,-0.2898953250495508,0.7491146712174421,1.0180661395820598,-0.02975478951182726,-0.9388011210053513,1.0025281031849798,-0.47648199403636937,-0.5882280057494607,-0.055256592201993984,0.7812643868173591,-0.15439499150753938,-0.5848860897615462,0.14214693828920574,-1.1972193814408398,-0.45769059508875715,-0.43840296631418474,-0.469731291151682,-0.5472650815007172
0.13110615074713755,-0.08232967307032812,0.14107773615615868,-0.9716681255176554,2.6613474440916907,0.45710875466795703,-0.30074205121054065,1.1750794632403616,-0.1737761426602621,0.6459179147446816,1.8030961719160337,1.0180661395820598,-0.02975478951182726,0.00374721906292815,-0.8122645639477049,-0.47648199403636937,-0.5882280057494607,-0.6390657275697902,-0.2475928208927434,-0.6725604517068443,-0.3297043816978718,-0.8183857200248837,0.4555464015066967,-0.45769059508875715,0.4489999941480993,1.3242931164394551,0.5302672981275451
-1.0007568115094874,-0.08232967307032812,-0.2564308557674951,-0.12273928670470342,-0.3827299399458749,0.03429665020323366,0.14604459210375487,0.2283608314098329,1.4956714146319037,0.7919696920536081,-0.8318575798304452,-1.1469522403982233,-0.02975478951182726,0.17131136840840006,-0.8215158434742947,0.895907545474753,0.24353154459421067,-0.055256592201993984,-0.7346405474458327,-1.6984605511756885,-2.122553588388122,-0.2226122990452586,-2.0566575885735587,1.35146750892467,0.4489999941480993,0.42728091264388657,0.8894447580036327
0.2742152609175154,-0.47380683566131004,-0.3323252480970554,-0.8787008213180248,0.23535683853890998,-0.40207502612478985,-0.34977960962308524,0.11243610098160486,-0.643638455096478,-0.23580207419439284,-0.3048668294811494,1.0180661395820598,-0.02975478951182726,-0.9388011210053513,1.0025281031849798,-0.47648199403636937,-0.5882280057494607,-0.6390657275697902,0.480669165311011,0.20652154356152666,0.6420980461757209,-0.38067463522352657,0.9447650732591677,-0.45769059508875715,-1.3258059267764688,-0.469731291151682,-0.9064425413768046
-0.8446377822327116,-0.47380683566131004,-0.1802827013236641,-0.6450190507330094,0.28171334692526884,-0.19868144817528738,-0.34977960962308524,1.4786918524571495,-0.643638455096478,0.6567365649157132,0.7491146712174421,1.8840734915741733,-0.02975478951182726,-0.9388011210053513,1.0025281031849798,0.895907545474753,0.24353154459421067,-0.055256592201993984,0.4935518176612842,0.033687128080085706,0.8554454686307578,-0.38067463522352657,0.9447650732591677,0.44688845691795637,-0.43840296631418474,0.42728091264388657,0.1710898382514577
-0.6364790765303437,-0.2780682543658191,-0.1879671386814497,-0.029506158511210752,-0.2591125842489179,-0.35769824548126206,0.6377022039001174,-0.38438417228222954,-0.5473395573429877,-0.5333149538977615,-0.3048668294811494,-0.2809448884061101,-0.02975478951182726,1.5432428411744514,-0.8583622386475992,-0.47648199403636937,0.24353154459421067,-0.055256592201993984,0.20583924850520932,1.9329621619074526,1.3535852102639139,-0.10102588660043714,0.9447650732591677,0.44688845691795637,0.4489999941480993,0.42728091264388657,0.5302672981275451
1.9524948256428556,-0.47380683566131004,-0.49334056296222156,-0.0478196848743955,-0.6454168208019084,-0.3872827659102806,-0.34977960962308524,0.21180015563437174,-0.643638455096478,-0.17089017316820332,1.8030961719160337,-1.1469522403982233,-0.02975478951182726,-0.9388011210053513,1.0025281031849798,-0.47648199403636937,-0.5882280057494607,-0.6390657275697902,0.7812643868173591,-2.0889377789677432,-2.0278103118078277,-0.42930920020145513,-2.916095795706278,-1.3622696470954707,-0.43840296631418474,-1.3667434949472506,-1.265620001252892
0.5474235621518732,-0.47380683566131004,-0.38861489041898833,-0.7392011228395995,-0.1818517369383198,-0.3737231940469804,-0.34977960962308524,0.30288387239940806,-0.643638455096478,-0.11138759722752958,-0.3048668294811494,0.1520587875899466,-0.02975478951182726,-0.9388011210053513,1.0025281031849798,-0.47648199403636937,-0.5882280057494607,-0.6390657275697902,0.604598774177664,-0.8639962028896552,-1.0426920374589324,-0.5387369714017944,-0.7344449622155295,-0.45769059508875715,-0.43840296631418474,-0.469731291151682,-0.5472650815007172
-1.1178460834670694,4.028180534134982,5.14521457580633,1.2845277475021744,0.3435220247737473,2.8522222210672497,-0.20202842451028805,-0.2146372455837528,0.023733236397018964,0.08334810585103902,-0.8318575798304452,1.0180661395820598,-0.02975478951182726,1.9516804552040392,-0.7115337435247264,5.013076164008121,4.402329296312567,4.615216490740376,-4.077383668191848,0.9221191065175349,0.8016888999685028,-0.6603233838466159,0.5877676641424997,1.35146750892467,1.3364029546103833,1.3242931164394551,1.6077996777558075
-1.2089155172118553,-0.08232967307032812,0.2544638541889877,0.4436987922158732,-0.011877872855003952,0.5557238227646855,0.1722786768512067,1.3958884735798438,0.3607364276712431,0.8568815930797976,-0.8318575798304452,-1.1469522403982233,-0.02975478951182726,1.1452779864789555,-0.8459825867972722,0.895907545474753,0.24353154459421067,-0.055256592201993984,-0.07315475794916744,-1.1226517094851938,-0.9567480268531287,-0.38067463522352657,-0.7344449622155295,1.35146750892467,0.4489999941480993,1.3242931164394551,1.2486222178797202
-0.18113190780641417,-0.08232967307032812,-0.28155981180116807,-0.10187897924459398,-0.36727777048375526,-0.2233352151994695,0.012250759891750422,-0.3485027081020639,0.45605391842348547,-0.13843422265510855,-0.3048668294811494,-1.1469522403982233,-0.02975478951182726,-0.20570796761891172,-0.7948369775155728,-0.47648199403636937,-0.5882280057494607,-0.055256592201993984,0.061982963927171494,-0.10818971032502046,1.2522982515221055,-0.38067463522352657,0.9447650732591677,-0.45769059508875715,0.4489999941480993,0.42728091264388657,0.1710898382514577
-1.1828956789990592,0.11340890822516285,-0.3487221847114666,-0.5165941118312998,-0.3054690926352768,0.2093383960749267,0.8499378784838226,0.17039846619571888,-0.07544775592362037,-0.0032010955172136917,-0.3048668294811494,0.1520587875899466,-0.02975478951182726,1.9202621772017632,-0.8467359906873684,0.895907545474753,0.24353154459421067,-0.055256592201993984,-0.03246813200790403,-2.216678641635243,-2.4783216296216697,-0.38067463522352657,-3.1805383209778837,1.35146750892467,1.3364029546103833,-0.469731291151682,0.8894447580036327
1.4971476569189264,-0.47380683566131004,-0.4544629057117825,0.17650190663083565,-0.6145124818776692,-0.5561610700259281,-0.34977960962308524,-0.9226061349847169,-0.643638455096478,-0.9119677098838671,1.8030961719160337,-0.2809448884061101,-0.02975478951182726,-0.9388011210053513,1.0025281031849798,-0.47648199403636937,-0.5882280057494607,-0.6390657275697902,0.7812643868173591,3.0301644085457027,-0.4742866863741108,3.668152899189028,0.19110387623509062,-1.3622696470954707,-1.3258059267764688,-1.3667434949472506,-1.6247974611289795
-0.7145385911687316,-0.08232967307032812,-0.17831767161828627,0.3840854572829131,-0.4445386177943534,-0.31948490659377976,0.22232523852326871,-0.5637914931830587,0.06523307447236253,-0.4034911518453825,-1.358848330179741,-1.57995591639428,-0.02975478951182726,0.17131136840840006,-0.8215158434742947,-0.47648199403636937,0.24353154459421067,-0.055256592201993984,-0.959219056225565,0.5336637532545573,-0.35974070108835915,0.6284925880684916,0.4555464015066967,0.44688845691795637,0.4489999941480993,0.42728091264388657,0.5302672981275451
